Time,V_Mean,L_Mean,S_Mean,V_STD,L_STD,S_STD,B_WF_Mean,B_WF_STD,ECG_WF_Mean,ECG_WF_STD
2014-10-01 19:56:14,2108.93,2035.66,2089.1,19.187145844458954,15.282008964132348,32.16827598423541,8746311.44,39619.70473564867,1981.676,5.390291734212493
2014-10-01 19:56:15,2129.47,2039.36,2044.26,5.317124992119069,15.156103547662815,6.398579387787437,8684315.52,13095.708425918407,1981.488,8.26432406242854
2014-10-01 19:56:16,2129.74,2025.98,2044.64,3.9813200186507207,8.373816816769253,5.282943776862976,8667172.24,7138.414805823765,1983.612,1.8899055457579859
2014-10-01 19:56:17,2129.1,2052.89,2032.49,2.5761140573280965,3.979480195485654,4.098521536832341,8672500.56,12462.08058832945,1982.68,5.366263797894666
2014-10-01 19:56:18,2128.97,2041.97,2027.15,2.061944752319078,2.5759376051166867,5.1939650294617845,8646388.76,3228.7140923288703,1966.084,24.24251931982065
2014-10-01 19:56:19,2127.67,2048.01,2026.21,1.907216492030906,1.9305884380604053,4.11033435195348,8675606.72,14520.955066502373,1977.856,8.491624978713762
2014-10-01 19:56:20,2128.36,2043.41,2024.78,1.527657479193671,2.0748372213138775,4.09379920357515,8652048.44,10760.842636924146,1982.936,1.3002563849745485
2014-10-01 19:56:21,2130.03,2049.37,2030.51,2.4841111248908585,3.3018360365291524,1.5472034073897083,8646983.84,10806.094270826663,2000.852,22.335118672270735
2014-10-01 19:56:22,2119.71,2060.7,2075.97,7.094307007678601,5.556868531717186,24.116491277031614,8722383.72,51076.89676892374,1985.152,5.879726245573968
2014-10-01 19:56:23,2093.73,2074.8,2113.0,6.3847276742825265,4.124330371115346,3.6735472631978796,8854951.32,15921.248555311167,1982.384,8.418552852391826
2014-10-01 19:56:24,2097.04,2071.67,2106.31,15.096939284423888,8.912656985739204,20.907055017265545,8841070.28,23988.53395986116,1982.452,5.3525972376739555
2014-10-01 19:56:25,2122.5,2050.45,2064.09,12.261049438499589,11.065804091977277,23.23402894484948,8717376.2,37560.76355498315,1982.92,1.2775478519634538
2014-10-01 19:56:26,2072.45,2071.66,2127.82,11.744222736169517,6.100538144832873,2.5520045596993137,8828966.16,5392.439998739331,1982.288,8.645927611137258
2014-10-01 19:56:27,2068.57,2080.45,2122.41,2.9584837776517636,1.2007993970345912,2.7527580292641813,8824768.88,4204.664218857243,1982.904,5.4329413217539955
2014-10-01 19:56:28,2069.83,2081.36,2122.3,1.7468875641028034,1.039813503091827,2.0025236603096213,8817284.0,3312.232089794666,1982.18,8.333630516789249
2014-10-01 19:56:29,2070.37,2082.16,2120.78,1.4188841824591927,1.0514059850764093,1.7955050497946872,8819314.0,10143.574131768512,1983.44,1.3556367522369646
2014-10-01 19:56:30,2074.87,2077.21,2122.71,7.152953758744991,8.533114343781271,3.3099024978773626,8827037.16,4602.874207854936,1982.492,5.546620230729298
2014-10-01 19:56:31,2119.94,2042.3,2065.35,10.591420198357657,8.040930646173074,35.99561561404948,8747617.64,56351.34042540537,1963.516,22.747649686617216
2014-10-01 19:56:32,2129.51,2041.25,2036.54,2.972924961764649,13.042568223267148,6.871725115326029,8656078.84,3632.4556395549657,1980.668,8.201636627740518
2014-10-01 19:56:33,2128.39,2038.08,2031.09,3.0046932985217945,6.588450255384237,9.832018402067368,8657043.36,3082.9212591305086,1984.12,18.89820543529737
2014-10-01 19:56:34,2127.65,2046.92,2021.69,1.7487369179156642,1.80728045036248,3.8839087881602974,8662116.24,4164.5417743136695,2000.44,13.003181569281084
2014-10-01 19:56:35,2127.31,2049.13,2022.31,1.7563449190710987,2.316628515055385,4.398564963413964,8668117.52,4237.729631142819,1983.968,5.39065977885877
2014-10-01 19:56:36,2127.71,2050.25,2022.72,1.4305116694260314,1.3512059708859587,3.67101670336213,8672245.12,9801.686739706895,1982.476,8.56028843863391
2014-10-01 19:56:37,2128.25,2050.23,2025.07,1.290016051892838,1.5689860329900498,3.687968425991571,8655979.64,5151.687813069023,1982.728,5.503377568242471
2014-10-01 19:56:38,2128.59,2047.62,2026.07,2.0255688813094643,2.1262191986737293,3.337134196652056,8667798.96,13787.807701250787,1981.676,8.291563428955236
2014-10-01 19:56:39,2129.06,2046.64,2026.89,1.204536878185584,1.6238126975631888,2.3608550069067338,8636601.6,5289.142755053867,1983.864,1.7984553836747759
2014-10-01 19:56:40,2128.72,2047.99,2027.65,1.2478668667657151,1.4248515783062863,2.3500483554019698,8657414.64,8129.727172953925,1982.324,5.655702598930652
2014-10-01 19:56:41,2128.3,2047.3,2025.45,2.7797972457128823,1.8229734839630614,7.620248146758814,8636989.84,9487.872564840967,1982.396,8.72511861117754
2014-10-01 19:56:42,2126.9,2050.61,2021.3,2.2224747331284975,1.503497605753174,5.168865612218557,8668172.44,12607.853650536452,1982.304,5.549664775143225
2014-10-01 19:56:43,2128.91,2046.3,2027.61,1.5048406741399836,1.6727162933327648,3.558728066956868,8663939.4,11215.280721706005,1978.612,14.616292279507874
2014-10-01 19:56:44,2128.87,2042.37,2028.11,1.3154482279451394,2.1819044595733668,3.0181103192214147,8651349.84,1536.227133813698,1966.876,19.250322690666266
2014-10-01 19:56:45,2127.71,2038.63,2024.11,1.191679910924527,1.6856794332002856,2.150381690338192,8657494.76,2741.590145031206,1981.52,8.181770313437433
2014-10-01 19:56:46,2127.57,2043.26,2024.02,2.3365994457110584,2.0430715636368144,5.65860388963547,8640290.32,13710.307098189693,1993.924,22.241063003690897
2014-10-01 19:56:47,2128.06,2036.11,2027.11,2.0539196329422853,2.542149730548199,1.999469626645727,8633632.6,7628.374455500093,1990.996,8.85514757382456
2014-10-01 19:56:48,2128.04,2035.36,2029.64,1.4136420474732616,1.0873004286866421,2.2225656300312333,8633655.8,5602.873102256227,1983.888,1.535214491247684
2014-10-01 19:56:49,2128.82,2036.07,2032.14,1.5464524407542424,1.2081791960207426,1.4000000000000707,8623096.32,1473.4923854572635,1982.208,8.880551377650198
2014-10-01 19:56:50,2128.04,2036.64,2027.91,1.1452140199609826,1.2433256153795005,2.412488551289043,8625518.84,1408.152533167404,1982.316,5.912357217851947
2014-10-01 19:56:51,2126.45,2033.56,2025.35,1.266307764145509,1.1310136688792414,1.2821619998812028,8624143.04,2297.0034370889334,1981.852,8.626456922523031
2014-10-01 19:56:52,2127.22,2033.79,2026.96,1.2438129710976573,0.769297199928756,1.650956257947645,8616215.0,1317.371815394974,1983.084,1.4468300760891508
2014-10-01 19:56:53,2127.84,2034.84,2028.49,1.220365899758264,0.8253557543339375,1.4736404451616625,8620211.56,4330.297613713649,1982.484,5.611389736875948
2014-10-01 19:56:54,2126.47,2033.76,2025.11,1.258947772923971,1.0261234296754254,3.14913808955241,8627884.36,4959.919311170394,1982.38,8.958830424239627
2014-10-01 19:56:55,2126.97,2033.9,2025.28,1.3367758589119472,0.731678573796988,2.155940817388133,8614860.04,2033.4927768092653,1982.556,5.485913322311944
2014-10-01 19:56:56,2130.34,2038.98,2035.66,5.768636902871626,8.699216265639098,7.43486191648308,8633324.48,23804.749398526306,1968.284,24.01244958224281
2014-10-01 19:56:57,2129.38,2045.47,2043.61,6.195110486455592,17.83167933422889,12.018416003464013,8659140.8,8349.425055054975,1976.54,4.7169267103020305
2014-10-01 19:56:58,2130.47,2041.77,2049.01,7.380639429198527,17.96284324303202,7.48263309135212,8661466.12,14700.112698888408,1981.508,8.161149025330532
2014-10-01 19:56:59,2132.19,2042.44,2054.39,5.59526314814323,5.332045299010864,11.062627046579637,8684895.76,12800.419844285732,1998.816,17.492572835854485
2014-10-01 19:57:00,2128.93,2048.25,2051.24,5.331922161790862,14.067208807591054,8.179945913728101,8689589.0,20146.53315916354,1986.176,6.5302066118595565
2014-10-01 19:57:01,2130.59,2042.68,2038.87,13.758446441544448,9.893248386468416,12.080249345209113,8670993.76,19969.615530600706,1982.944,1.4551059526140893
2014-10-01 19:57:02,2132.13,2036.55,2045.86,14.317930413056322,8.989752864548436,9.5038748078685,8669582.04,14211.636876399683,1982.244,8.587867597926614
2014-10-01 19:57:03,2129.5,2029.06,2048.25,9.238151024064956,11.250876509064392,8.958236433584503,8662339.84,6614.218256149694,1982.212,5.491784298305671
2014-10-01 19:57:04,2129.28,2036.9,2038.59,2.0354435150673016,7.353278661298321,6.030386020443098,8646667.4,3741.062493908992,1981.844,8.527987469568975
2014-10-01 19:57:05,2129.75,2041.96,2033.87,1.3285900478145718,1.420769460041444,1.4330514169548976,8654827.44,2359.595552914825,1982.12,5.456803718964818
2014-10-01 19:57:06,2129.83,2040.11,2033.51,1.2313661625457364,1.2624731220261394,1.0777361233226745,8648076.92,2282.141883553365,1982.604,1.494025585389776
2014-10-01 19:57:07,2129.95,2039.89,2034.28,1.297822574292633,1.3625214297267223,0.8537498983244101,8639777.56,1969.2854262419135,1982.148,8.697394707542806
2014-10-01 19:57:08,2129.73,2040.04,2033.51,1.1964172104305697,1.2706476516113583,0.8818598344842807,8638184.36,1993.8531348451904,1982.396,5.659620944634694
2014-10-01 19:57:09,2129.44,2040.69,2033.56,1.122047191070802,1.4681466362236053,0.9568466729604157,8652052.6,3980.852285208817,1964.464,22.004579297050416
2014-10-01 19:57:10,2130.0,2039.9,2033.98,1.2060453783111293,1.321920855223493,0.8285316206788127,8638661.2,3775.147557822672,1978.28,7.944182787464314
2014-10-01 19:57:11,2129.93,2042.02,2033.49,1.2492826224305247,2.210991824608433,1.298756203745474,8645019.32,9537.55988063383,1982.976,1.1404501330721337
2014-10-01 19:57:12,2129.3,2043.02,2032.67,1.5275252316519343,3.0648874944335125,1.4002525024818344,8672428.8,4408.476125601827,2000.82,15.815312086251762
2014-10-01 19:57:13,2130.6,2049.93,2036.75,5.128647999524722,10.010353226393944,3.441795984069957,8668197.84,8206.34460178937,1984.232,5.605699910443282
2014-10-01 19:57:14,2130.07,2030.54,2053.11,4.2575067394384725,3.7990429416797955,6.026699852415847,8672544.84,5100.476960377112,1981.784,8.677704432444504
2014-10-01 19:57:15,2129.63,2032.65,2047.68,1.2031524249137147,1.1492202011394075,2.0883515320011634,8656057.76,10164.802954641422,1983.056,0.907832937588429
2014-10-01 19:57:16,2129.53,2029.61,2049.74,1.4526534411902474,2.915978273740902,3.4600753188509374,8655967.12,12950.355240687642,1982.156,5.659308712236997
2014-10-01 19:57:17,2130.23,2045.56,2035.67,3.1264754092826292,4.612937450171277,2.449716536889897,8668284.4,4151.760008317696,1981.712,8.974587952416735
2014-10-01 19:57:18,2130.5,2046.02,2034.66,1.226804998787602,1.3852031904337383,1.093784090377924,8654443.36,3771.113229538899,1982.068,5.750447511832901
2014-10-01 19:57:19,2128.86,2038.88,2037.33,2.6968743599083513,13.743891204988227,11.428349474756665,8671738.76,12701.191975820639,1981.128,8.301038789207045
2014-10-01 19:57:20,2128.18,2034.58,2048.74,7.383273479475683,14.01383155127373,6.932022020517121,8674716.2,6115.556774870191,1983.328,1.5640335045047673
2014-10-01 19:57:21,2133.65,2038.33,2047.83,12.960994319008648,6.18086816823743,8.894505170172424,8676718.76,24495.074762219105,1982.036,5.550308794188243
2014-10-01 19:57:22,2131.3,2041.28,2037.0,18.892839753181434,11.996699882917708,13.007379412930261,8694322.2,10270.894857151405,1962.736,20.80938311682522
2014-10-01 19:57:23,2128.43,2039.77,2043.48,18.367876548172198,7.12352058006068,15.169400353036696,8705746.72,22916.456016945704,1980.172,8.26751615016099
2014-10-01 19:57:24,2134.42,2040.44,2041.32,21.692143529607502,9.089143262845266,16.77834101670154,8706481.2,22730.47630568529,1988.7,16.78789246252535
2014-10-01 19:57:25,2129.31,2035.36,2050.32,15.875586364737648,7.5055804155134425,10.055281540995654,8683954.72,7660.30149820015,1994.964,11.042938465817777
2014-10-01 19:57:26,2129.83,2032.9,2047.52,3.384620594048901,12.595092839529782,7.571184074029543,8671903.32,7881.7418533805085,1982.772,5.758877902751111
2014-10-01 19:57:27,2129.47,2043.21,2036.09,3.409597268791917,7.534828223897139,3.290927228032064,8674547.48,14325.393715124617,1981.86,9.026978751582735
2014-10-01 19:57:28,2129.0,2030.31,2039.02,7.525042367074297,6.8367618893239515,4.476605857119765,8665530.52,6555.690334358875,1981.972,6.001607549039746
2014-10-01 19:57:29,2129.16,2026.2,2041.19,15.756813501376708,10.956295178590409,10.274706611850213,8666093.92,7012.898306691739,1982.608,1.4802366032518235
2014-10-01 19:57:30,2133.74,2034.84,2035.53,20.005362917341536,5.5006335723229975,11.710700450891185,8655196.72,13265.113297417505,1981.848,8.698018054263239
2014-10-01 19:57:31,2127.89,2036.49,2041.3,11.84060382708163,14.148915795276329,16.921386861996115,8673521.8,10923.997093555088,1981.84,5.75175894172337
2014-10-01 19:57:32,2129.79,2038.36,2045.63,10.724554098239471,8.760010147127673,7.798802031806894,8685037.32,15239.534911211715,1981.604,8.54842008465738
2014-10-01 19:57:33,2128.86,2026.93,2053.25,2.919872696823731,6.766308394754788,3.9475730941090648,8676463.48,2975.8797595557903,1982.996,1.3956271351623462
2014-10-01 19:57:34,2126.92,2028.53,2065.85,3.145238504871814,3.7158002795052445,9.874336699370186,8678506.08,13508.319698493708,1974.432,18.330450010579458
2014-10-01 19:57:35,2121.91,2032.17,2081.15,1.3565776904782578,1.3637070688740436,2.2846656144166206,8699654.76,2451.023668456662,1969.628,16.576511664274562
2014-10-01 19:57:36,2122.46,2038.7,2082.29,2.5758003561504066,4.484541349024582,10.013420287723353,8709036.56,10519.469212211747,1981.128,8.083376764674515
2014-10-01 19:57:37,2129.3,2025.49,2056.39,6.76518120730517,13.19434758071822,9.592605527596579,8676604.84,12158.689076403327,1995.292,19.314734579785274
2014-10-01 19:57:38,2130.83,2051.83,2042.47,6.149739257016908,6.968986129758356,4.934838017871085,8690987.96,2886.700848719904,1989.624,5.551748521554712
2014-10-01 19:57:39,2130.92,2043.52,2041.45,2.8201296624677887,7.023021307302773,7.425556469981831,8669885.88,10318.729275449006,1982.956,5.245964599414793
2014-10-01 19:57:40,2129.75,2047.85,2033.17,1.7659804270397028,7.4649010358308425,3.2194327877355935,8648414.6,7929.406866216567,1981.864,8.66358672489396
2014-10-01 19:57:41,2131.77,2041.08,2046.48,9.107500516418623,13.915096082668612,8.7056001945573,8684507.44,10838.771836483516,1982.088,5.500662245635661
2014-10-01 19:57:42,2128.01,2026.19,2045.91,2.5524596970472877,7.57813841376501,8.320711653713605,8656773.12,8406.409550256776,1981.376,8.295897277967292
2014-10-01 19:57:43,2129.71,2037.23,2034.95,1.16597382024441,1.3246306899081297,1.0671873729056232,8642820.44,3068.6273272164854,1983.736,1.7841065395819447
2014-10-01 19:57:44,2129.24,2034.78,2035.0,1.5962076268076373,1.1856038822712909,1.5569978883231368,8643202.32,1591.7442141668882,1982.072,5.674824272353185
2014-10-01 19:57:45,2129.05,2033.13,2035.4,1.5914861868166472,1.8837690565952316,1.3853490243226376,8630971.6,4879.720552108477,1982.016,8.469158789537998
2014-10-01 19:57:46,2129.24,2034.77,2034.74,1.2318992481431827,1.1964172104304556,1.1425648976994307,8640564.64,5693.475929226077,1982.432,5.523714482732206
2014-10-01 19:57:47,2129.29,2034.62,2033.66,1.165973820244257,0.9511290473150309,0.7278028371042184,8628981.64,1223.4069873376866,1968.36,18.551307339809725
2014-10-01 19:57:48,2128.36,2034.47,2032.29,1.1850925889752957,0.979125563289343,1.103666982418476,8626255.32,2606.78393363724,1976.228,14.2988757386571
2014-10-01 19:57:49,2128.4,2034.58,2032.49,1.2792042981336158,0.9762844427375515,1.2672646116574868,8640638.48,3917.2037658682407,1981.816,8.11749461813814
2014-10-01 19:57:50,2128.6,2034.48,2033.75,1.4702435722070084,0.8224133002108069,0.9468181696950567,8625871.28,3022.783451279963,1999.344,17.726663600622484
2014-10-01 19:57:51,2128.76,2034.61,2033.03,1.2562570669181758,0.9308950835436023,0.822106188918787,8627656.32,6292.806069367538,1985.696,6.109738095728501
2014-10-01 19:57:52,2129.4,2034.48,2033.34,1.3026778945578796,0.9154123649917276,1.0368951321861937,8642332.96,4615.404491843941,1983.192,1.3895536829323325
2014-10-01 19:57:53,2128.94,2034.37,2033.72,1.22943692457771,1.6976216280193683,0.91098791973273,8626046.32,2848.4326204651484,1982.236,8.582010698578811
2014-10-01 19:57:54,2129.13,2034.3,2033.35,1.4678714060321385,0.893297149877876,0.8804842561072016,8629817.32,6287.412263932073,1982.376,6.247459242600284
2014-10-01 19:57:55,2128.74,2033.7,2033.21,1.375250206803643,1.6049166881050523,1.365483597318281,8635384.04,5199.163309929827,1981.908,8.288203258427794
2014-10-01 19:57:56,2128.46,2042.71,2036.3,5.623579506386207,8.26614734439165,3.919647479510881,8646030.0,9167.028521644528,1982.684,1.3855768810039084
2014-10-01 19:57:57,2133.32,2036.99,2049.25,17.156958125530434,6.933296911326309,12.911802603224944,8672882.4,16771.675147402893,1982.276,5.461054519583608
2014-10-01 19:57:58,2127.73,2033.9,2052.68,11.120873993703963,14.757637981326742,16.183842796961464,8666748.12,12613.371576493362,1982.136,8.69920736822289
2014-10-01 19:57:59,2121.23,2037.27,2085.09,2.7665206241119416,7.5235052544096686,9.888361692904232,8726802.44,31102.44024467164,1982.204,5.351348589552716
2014-10-01 19:58:00,2120.25,2040.51,2088.44,1.5851265762158684,1.74364647515008,1.7484191994396008,8754364.04,5131.451479844266,1963.304,20.52316704463927
2014-10-01 19:58:01,2120.38,2037.0,2087.04,1.253520295532873,1.6877454928053603,1.7403122905636057,8755638.36,5511.363494937347,1980.624,1.6115247587895372
2014-10-01 19:58:02,2120.68,2038.41,2087.88,1.1966282597027444,1.2640723032638628,1.3429952954632374,8770971.16,2830.3927978277993,1981.948,8.230690924361665
2014-10-01 19:58:03,2120.51,2038.12,2086.54,1.795026799833734,1.7481880951894913,2.1054043014886923,8771606.32,13032.390864431305,2001.396,16.366264155562625
2014-10-01 19:58:04,2121.47,2032.95,2084.23,1.5139419414298991,1.0087996667708041,2.901949884355929,8783417.32,7977.151761541751,1983.8,5.606221443673515
2014-10-01 19:58:05,2120.64,2032.85,2084.39,1.6667878743804714,1.0480862791225456,2.0493655091025476,8803554.92,5658.620458498391,1982.696,1.4601754859602123
2014-10-01 19:58:06,2123.33,2030.22,2074.37,3.6654405663517173,4.604740640213916,14.484164114680965,8775195.84,35307.94990824774,1982.116,8.434875964121959
2014-10-01 19:58:07,2129.83,2036.01,2036.01,1.837076069423611,1.4319231964055241,5.538652062249949,8695906.88,5854.905901036335,1982.3,5.62784956826779
2014-10-01 19:58:08,2130.2,2035.3,2037.18,1.2949006435890695,1.2752500250001986,2.124318072400523,8687943.04,10783.361455964063,1982.068,8.564858621883458
2014-10-01 19:58:09,2129.94,2034.75,2036.82,1.3319689989417254,1.320965364780304,1.3286280612920642,8691466.96,14029.691085573446,1982.088,5.536321832927625
2014-10-01 19:58:10,2130.98,2036.44,2047.87,2.4699404973817543,4.168956946311633,4.263196979363009,8686830.96,13043.605503847888,1982.728,1.241038559766409
2014-10-01 19:58:11,2129.82,2048.75,2059.66,7.842361013280924,9.456305683073117,10.227927700687973,8734046.84,17800.938478724387,1982.3,8.539654724357586
